dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1200052800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,88,1.56,207,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-11 19:00:00,2008,1
1200056400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,84,1.34,215,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-01-11 20:00:00,2008,1
1200060000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,87,1.27,213,0.33,,,,,,,,,,,,96,500,Rain,light rain,10n,2008-01-11 21:00:00,2008,1
1200063600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,1.34,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-11 22:00:00,2008,1
1200067200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,90,1.19,229,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-01-11 23:00:00,2008,1
1200070800,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,89,1.06,260,1.14,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2008-01-12 00:00:00,2008,1
1200074400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.5,,,91,1.58,276,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-12 01:00:00,2008,1
1200078000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.5,,,91,2.53,271,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-12 02:00:00,2008,1
1200081600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.9,,,94,3.6,260,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-01-12 03:00:00,2008,1
1200085200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,87,2.8,266,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-01-12 04:00:00,2008,1
1200088800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.74,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-12 05:00:00,2008,1
1200092400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,320,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-01-12 06:00:00,2008,1
1200096000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,92,2.6,310,,3.0,,,20.1,,,,,,,,40,500,Rain,light rain,10d,2008-01-12 07:00:00,2008,1
1200099600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.79,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-12 08:00:00,2008,1
1200103200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-12 09:00:00,2008,1
1200106800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,79,3.1,300,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2008-01-12 10:00:00,2008,1
1200110400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-12 11:00:00,2008,1
1200114000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-12 12:00:00,2008,1
1200117600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,74,4.6,250,,,6.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-12 13:00:00,2008,1
1200121200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-12 14:00:00,2008,1
1200124800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-12 15:00:00,2008,1
1200128400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,68,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-12 16:00:00,2008,1
1200132000,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,78,3.08,223,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,2008-01-12 17:00:00,2008,1
1200135600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,80,2.76,227,0.3,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-01-12 18:00:00,2008,1
1200139200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,2.16,228,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-12 19:00:00,2008,1
1200142800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.58,221,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-12 20:00:00,2008,1
1200146400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,79,1.28,207,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-01-12 21:00:00,2008,1
1200150000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,79,1.17,198,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2008-01-12 22:00:00,2008,1
1200153600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.88,191,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-01-12 23:00:00,2008,1
1200157200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.99,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 00:00:00,2008,1
1200160800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,86,1.04,191,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 01:00:00,2008,1
1200164400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,86,0.99,217,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 02:00:00,2008,1
1200168000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,1.07,232,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 03:00:00,2008,1
1200171600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,94,0.91,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 04:00:00,2008,1
1200175200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,81,1.56,249,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-01-13 05:00:00,2008,1
1200178800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,81,1.7,269,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2008-01-13 06:00:00,2008,1
1200182400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,83,2.6,290,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-13 07:00:00,2008,1
1200186000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-13 08:00:00,2008,1
1200189600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-13 09:00:00,2008,1
1200193200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,70,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-13 10:00:00,2008,1
1200196800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-13 11:00:00,2008,1
1200200400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-13 12:00:00,2008,1
1200204000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-13 13:00:00,2008,1
1200207600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.0,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-13 14:00:00,2008,1
1200211200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-13 15:00:00,2008,1
1200214800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,79,2.66,228,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2008-01-13 16:00:00,2008,1
1200218400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-13 17:00:00,2008,1
1200222000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.62,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-13 18:00:00,2008,1
1200225600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,75,1.01,222,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-13 19:00:00,2008,1
1200229200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.93,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-13 20:00:00,2008,1
1200232800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-13 21:00:00,2008,1
1200236400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,79,1.0,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 22:00:00,2008,1
1200240000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-13 23:00:00,2008,1
1200243600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.73,263,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-01-14 00:00:00,2008,1
1200247200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,1.01,268,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 01:00:00,2008,1
1200250800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,1.47,289,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 02:00:00,2008,1
1200254400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,85,1.87,284,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 03:00:00,2008,1
1200258000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,85,2.12,276,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 04:00:00,2008,1
1200261600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,83,1.75,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-01-14 05:00:00,2008,1
1200265200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,83,1.31,281,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2008-01-14 06:00:00,2008,1
1200268800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,83,1.0,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 07:00:00,2008,1
1200272400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 08:00:00,2008,1
1200276000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 09:00:00,2008,1
1200279600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,74,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 10:00:00,2008,1
1200283200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 11:00:00,2008,1
1200286800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-14 12:00:00,2008,1
1200290400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,70,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 13:00:00,2008,1
1200294000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,310,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-01-14 14:00:00,2008,1
1200297600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-14 15:00:00,2008,1
1200301200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,2.1,10,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2008-01-14 16:00:00,2008,1
1200304800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,79,1.06,318,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2008-01-14 17:00:00,2008,1
1200308400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,80,0.85,3,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2008-01-14 18:00:00,2008,1
1200312000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,79,1.5,360,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 19:00:00,2008,1
1200315600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 20:00:00,2008,1
1200319200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.24,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 21:00:00,2008,1
1200322800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.22,84,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-14 22:00:00,2008,1
1200326400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.11,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-14 23:00:00,2008,1
1200330000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,83,1.09,112,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2008-01-15 00:00:00,2008,1
1200333600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,1.46,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 01:00:00,2008,1
1200337200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,1.63,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 02:00:00,2008,1
1200340800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,90,1.56,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 03:00:00,2008,1
1200344400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,1.79,114,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2008-01-15 04:00:00,2008,1
1200348000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.96,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 05:00:00,2008,1
1200351600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 06:00:00,2008,1
1200355200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,79,2.29,93,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 07:00:00,2008,1
1200358800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 08:00:00,2008,1
1200362400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 09:00:00,2008,1
1200366000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 10:00:00,2008,1
1200369600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 11:00:00,2008,1
1200373200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 12:00:00,2008,1
1200376800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.3,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-15 13:00:00,2008,1
1200380400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-01-15 14:00:00,2008,1
1200384000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-15 15:00:00,2008,1
1200387600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.5,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-15 16:00:00,2008,1
1200391200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-15 17:00:00,2008,1
1200394800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-15 18:00:00,2008,1
1200398400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,0.65,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 19:00:00,2008,1
1200402000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.2,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 20:00:00,2008,1
1200405600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,85,0.51,28,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2008-01-15 21:00:00,2008,1
1200409200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,84,0.45,21,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2008-01-15 22:00:00,2008,1
1200412800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.13,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-15 23:00:00,2008,1
1200416400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.6,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 00:00:00,2008,1
1200420000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 01:00:00,2008,1
1200423600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 02:00:00,2008,1
1200427200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,92,1.28,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 03:00:00,2008,1
1200430800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,84,0.99,173,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2008-01-16 04:00:00,2008,1
1200434400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.05,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 05:00:00,2008,1
1200438000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.6,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 06:00:00,2008,1
1200441600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,80,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 07:00:00,2008,1
1200445200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 08:00:00,2008,1
1200448800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-16 09:00:00,2008,1
1200452400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,69,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-16 10:00:00,2008,1
1200456000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,87,1.67,176,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2008-01-16 11:00:00,2008,1
1200459600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,88,2.07,188,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2008-01-16 12:00:00,2008,1
1200463200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1009.8,,,70,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 13:00:00,2008,1
1200466800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,88,2.69,192,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-01-16 14:00:00,2008,1
1200470400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,87,3.11,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 15:00:00,2008,1
1200474000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 16:00:00,2008,1
1200477600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-16 17:00:00,2008,1
1200481200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,0.78,239,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 18:00:00,2008,1
1200484800,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,79,0.52,277,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2008-01-16 19:00:00,2008,1
1200488400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.8,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 20:00:00,2008,1
1200492000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 21:00:00,2008,1
1200495600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,0.91,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 22:00:00,2008,1
1200499200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.01,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-16 23:00:00,2008,1
1200502800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.16,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-17 00:00:00,2008,1
1200506400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,1.42,184,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-01-17 01:00:00,2008,1
1200510000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,90,1.29,185,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-01-17 02:00:00,2008,1
1200513600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.18,172,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-17 03:00:00,2008,1
1200517200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,93,1.13,159,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-17 04:00:00,2008,1
1200520800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,84,1.08,126,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2008-01-17 05:00:00,2008,1
1200524400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,0.96,112,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2008-01-17 06:00:00,2008,1
1200528000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,81,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-17 07:00:00,2008,1
1200531600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-17 08:00:00,2008,1
1200535200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-17 09:00:00,2008,1
1200538800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,74,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-17 10:00:00,2008,1
