dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1223751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.52,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 02:00:00,2008,10
1223755200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,94,2.29,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 03:00:00,2008,10
1223758800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,94,2.07,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 04:00:00,2008,10
1223762400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.8,,,94,2.18,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-12 05:00:00,2008,10
1223766000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1014.0,,,85,2.14,104,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2008-10-12 06:00:00,2008,10
1223769600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1015.0,,,83,1.91,106,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2008-10-12 07:00:00,2008,10
1223773200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1015.0,,,82,1.88,120,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2008-10-12 08:00:00,2008,10
1223776800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-12 09:00:00,2008,10
1223780400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-12 10:00:00,2008,10
1223784000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-12 11:00:00,2008,10
1223787600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04d,2008-10-12 12:00:00,2008,10
1223791200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04d,2008-10-12 13:00:00,2008,10
1223794800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2008-10-12 14:00:00,2008,10
1223798400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2008-10-12 15:00:00,2008,10
1223802000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2008-10-12 16:00:00,2008,10
1223805600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04d,2008-10-12 17:00:00,2008,10
1223809200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,1.86,173,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2008-10-12 18:00:00,2008,10
1223812800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,2.29,159,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2008-10-12 19:00:00,2008,10
1223816400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.2,,,85,2.59,155,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01n,2008-10-12 20:00:00,2008,10
1223820000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 21:00:00,2008,10
1223823600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 22:00:00,2008,10
1223827200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 23:00:00,2008,10
1223830800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-13 00:00:00,2008,10
1223834400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-13 01:00:00,2008,10
1223838000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-13 02:00:00,2008,10
1223841600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,1.38,158,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2008-10-13 03:00:00,2008,10
1223845200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,1.12,143,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2008-10-13 04:00:00,2008,10
1223848800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,91,0.64,96,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-10-13 05:00:00,2008,10
1223852400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2008-10-13 06:00:00,2008,10
1223856000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2008-10-13 07:00:00,2008,10
1223859600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-10-13 08:00:00,2008,10
1223863200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02d,2008-10-13 09:00:00,2008,10
1223866800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-10-13 10:00:00,2008,10
1223870400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-10-13 11:00:00,2008,10
1223874000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-10-13 12:00:00,2008,10
1223877600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2008-10-13 13:00:00,2008,10
1223881200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2008-10-13 14:00:00,2008,10
1223884800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-13 15:00:00,2008,10
1223888400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-13 16:00:00,2008,10
1223892000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-13 17:00:00,2008,10
1223895600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,3.61,208,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-13 18:00:00,2008,10
1223899200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,2.72,206,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-13 19:00:00,2008,10
1223902800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,81,2.32,209,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-13 20:00:00,2008,10
1223906400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,89,1.88,219,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2008-10-13 21:00:00,2008,10
1223910000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,89,1.69,232,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2008-10-13 22:00:00,2008,10
1223913600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.4,,,89,1.62,249,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,2008-10-13 23:00:00,2008,10
1223917200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,93,1.42,261,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04n,2008-10-14 00:00:00,2008,10
1223920800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,93,1.44,275,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04n,2008-10-14 01:00:00,2008,10
1223924400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.1,,,93,1.45,276,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04n,2008-10-14 02:00:00,2008,10
1223928000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,93,1.43,270,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04n,2008-10-14 03:00:00,2008,10
1223931600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,93,1.22,266,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n,2008-10-14 04:00:00,2008,10
1223935200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,93,1.02,275,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04d,2008-10-14 05:00:00,2008,10
1223938800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,88,1.05,255,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2008-10-14 06:00:00,2008,10
1223942400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,88,1.29,239,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,2008-10-14 07:00:00,2008,10
1223946000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,88,1.72,235,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-10-14 08:00:00,2008,10
1223949600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,2008-10-14 09:00:00,2008,10
1223953200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,2008-10-14 10:00:00,2008,10
1223956800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,2008-10-14 11:00:00,2008,10
1223960400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-14 12:00:00,2008,10
1223964000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-14 13:00:00,2008,10
1223967600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-14 14:00:00,2008,10
1223971200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-14 15:00:00,2008,10
1223974800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-14 16:00:00,2008,10
1223978400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-14 17:00:00,2008,10
1223982000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,81,3.2,216,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-14 18:00:00,2008,10
1223985600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,81,3.08,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-14 19:00:00,2008,10
1223989200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.4,,,81,3.06,214,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-14 20:00:00,2008,10
1223992800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,89,2.83,219,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-14 21:00:00,2008,10
1223996400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,89,2.69,228,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-14 22:00:00,2008,10
1224000000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.9,,,89,2.73,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-14 23:00:00,2008,10
1224003600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-15 00:00:00,2008,10
1224007200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-15 01:00:00,2008,10
1224010800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-15 02:00:00,2008,10
1224014400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-15 03:00:00,2008,10
1224018000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-15 04:00:00,2008,10
1224021600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 05:00:00,2008,10
1224025200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-15 06:00:00,2008,10
1224028800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-15 07:00:00,2008,10
1224032400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-15 08:00:00,2008,10
1224036000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-15 09:00:00,2008,10
1224039600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-15 10:00:00,2008,10
1224043200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-15 11:00:00,2008,10
1224046800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 12:00:00,2008,10
1224050400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 13:00:00,2008,10
1224054000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 14:00:00,2008,10
1224057600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 15:00:00,2008,10
1224061200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 16:00:00,2008,10
1224064800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-15 17:00:00,2008,10
1224068400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-15 18:00:00,2008,10
1224072000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-15 19:00:00,2008,10
1224075600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-15 20:00:00,2008,10
1224079200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,83,3.32,241,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-15 21:00:00,2008,10
1224082800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,83,3.15,242,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-15 22:00:00,2008,10
1224086400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,83,3.18,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-15 23:00:00,2008,10
1224090000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,78,3.37,244,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2008-10-16 00:00:00,2008,10
1224093600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,79,3.45,247,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2008-10-16 01:00:00,2008,10
1224097200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,79,3.56,250,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2008-10-16 02:00:00,2008,10
1224100800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-16 03:00:00,2008,10
1224104400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-16 04:00:00,2008,10
1224108000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 05:00:00,2008,10
1224111600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 06:00:00,2008,10
1224115200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 07:00:00,2008,10
1224118800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 08:00:00,2008,10
1224122400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 09:00:00,2008,10
1224126000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 10:00:00,2008,10
1224129600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 11:00:00,2008,10
1224133200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 12:00:00,2008,10
1224136800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 13:00:00,2008,10
1224140400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 14:00:00,2008,10
1224144000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 15:00:00,2008,10
1224147600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 16:00:00,2008,10
1224151200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-16 17:00:00,2008,10
1224154800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,76,4.62,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-16 18:00:00,2008,10
1224158400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,76,4.24,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-16 19:00:00,2008,10
1224162000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,76,4.16,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-16 20:00:00,2008,10
1224165600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,83,4.17,222,,,0.0,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2008-10-16 21:00:00,2008,10
1224169200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,83,4.14,220,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04n,2008-10-16 22:00:00,2008,10
1224172800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,83,4.04,219,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04n,2008-10-16 23:00:00,2008,10
1224176400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,84,3.84,218,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n,2008-10-17 00:00:00,2008,10
1224180000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,84,3.65,222,,,0.0,,,,,,,,,,56,803,Clouds,broken clouds,04n,2008-10-17 01:00:00,2008,10
1224183600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,84,3.62,230,,,0.0,,,,,,,,,,67,803,Clouds,broken clouds,04n,2008-10-17 02:00:00,2008,10
1224187200,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,92,3.71,239,,,0.0,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2008-10-17 03:00:00,2008,10
1224190800,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,92,3.87,244,,,0.0,,,,,,,,,,63,803,Clouds,broken clouds,04n,2008-10-17 04:00:00,2008,10
1224194400,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1012.0,,,92,3.42,247,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04d,2008-10-17 05:00:00,2008,10
1224198000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 06:00:00,2008,10
1224201600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 07:00:00,2008,10
1224205200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 08:00:00,2008,10
1224208800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 09:00:00,2008,10
1224212400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 10:00:00,2008,10
1224216000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 11:00:00,2008,10
1224219600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 12:00:00,2008,10
1224223200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 13:00:00,2008,10
1224226800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 14:00:00,2008,10
1224230400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-17 15:00:00,2008,10
