dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1210554000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-12 08:00:00,2008,5
1210557600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-12 09:00:00,2008,5
1210561200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,81,2.54,126,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2008-05-12 10:00:00,2008,5
1210564800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-12 11:00:00,2008,5
1210568400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,85,3.21,166,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2008-05-12 12:00:00,2008,5
1210572000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-12 13:00:00,2008,5
1210575600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-12 14:00:00,2008,5
1210579200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-12 15:00:00,2008,5
1210582800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1006.1,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-12 16:00:00,2008,5
1210586400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-12 17:00:00,2008,5
1210590000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-12 18:00:00,2008,5
1210593600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.7,,,88,1.5,130,,,0.0,,,,,,,,,,58,803,Clouds,broken clouds,04n,2008-05-12 19:00:00,2008,5
1210597200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.01,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-12 20:00:00,2008,5
1210600800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.11,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-12 21:00:00,2008,5
1210604400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,92,2.88,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-12 22:00:00,2008,5
1210608000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.56,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-12 23:00:00,2008,5
1210611600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.16,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 00:00:00,2008,5
1210615200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.91,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 01:00:00,2008,5
1210618800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.02,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 02:00:00,2008,5
1210622400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,87,2.14,102,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n,2008-05-13 03:00:00,2008,5
1210626000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,86,2.01,97,0.13,,,,,,,,,,,,36,500,Rain,light rain,10n,2008-05-13 04:00:00,2008,5
1210629600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.13,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-13 05:00:00,2008,5
1210633200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,88,2.08,95,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2008-05-13 06:00:00,2008,5
1210636800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,92,2.09,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-13 07:00:00,2008,5
1210640400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,86,2.15,100,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2008-05-13 08:00:00,2008,5
1210644000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,84,2.05,114,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2008-05-13 09:00:00,2008,5
1210647600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-13 10:00:00,2008,5
1210651200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-13 11:00:00,2008,5
1210654800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-13 12:00:00,2008,5
1210658400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,74,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-13 13:00:00,2008,5
1210662000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-13 14:00:00,2008,5
1210665600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-13 15:00:00,2008,5
1210669200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,69,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-13 16:00:00,2008,5
1210672800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,69,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-13 17:00:00,2008,5
1210676400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,84,0.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 18:00:00,2008,5
1210680000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,83,2.65,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2008-05-13 19:00:00,2008,5
1210683600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 20:00:00,2008,5
1210687200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,2.7,96,0.12,,,,,,,,,,,,95,500,Rain,light rain,10n,2008-05-13 21:00:00,2008,5
1210690800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.77,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 22:00:00,2008,5
1210694400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.65,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-13 23:00:00,2008,5
1210698000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,95,2.43,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 00:00:00,2008,5
1210701600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,95,2.31,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 01:00:00,2008,5
1210705200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1008.6,,,95,2.63,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 02:00:00,2008,5
1210708800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.3,,,94,3.02,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 03:00:00,2008,5
1210712400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,86,3.14,84,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2008-05-14 04:00:00,2008,5
1210716000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,100,3.08,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 05:00:00,2008,5
1210719600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 06:00:00,2008,5
1210723200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,89,2.68,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 07:00:00,2008,5
1210726800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 08:00:00,2008,5
1210730400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 09:00:00,2008,5
1210734000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 10:00:00,2008,5
1210737600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 11:00:00,2008,5
1210741200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 12:00:00,2008,5
1210744800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,61,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 13:00:00,2008,5
1210748400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 14:00:00,2008,5
1210752000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1007.0,,,84,2.55,150,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2008-05-14 15:00:00,2008,5
1210755600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.7,,,62,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-14 16:00:00,2008,5
1210759200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,83,2.61,129,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2008-05-14 17:00:00,2008,5
1210762800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,83,2.58,114,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2008-05-14 18:00:00,2008,5
1210766400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,85,2.7,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 19:00:00,2008,5
1210770000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.09,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 20:00:00,2008,5
1210773600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.34,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 21:00:00,2008,5
1210777200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,3.42,109,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2008-05-14 22:00:00,2008,5
1210780800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.33,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-14 23:00:00,2008,5
1210784400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,3.43,104,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2008-05-15 00:00:00,2008,5
1210788000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,3.52,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-15 01:00:00,2008,5
1210791600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-15 02:00:00,2008,5
1210795200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.1,,,91,3.66,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-15 03:00:00,2008,5
1210798800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,86,3.57,93,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2008-05-15 04:00:00,2008,5
1210802400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.69,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-15 05:00:00,2008,5
1210806000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.22,74,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-15 06:00:00,2008,5
1210809600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.9,,,88,2.19,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-15 07:00:00,2008,5
1210813200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-15 08:00:00,2008,5
1210816800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,81,2.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-05-15 09:00:00,2008,5
1210820400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,81,2.73,127,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2008-05-15 10:00:00,2008,5
1210824000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-15 11:00:00,2008,5
1210827600,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,81,3.31,149,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2008-05-15 12:00:00,2008,5
1210831200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.0,,,80,3.58,153,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2008-05-15 13:00:00,2008,5
1210834800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-15 14:00:00,2008,5
1210838400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,80,3.56,146,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2008-05-15 15:00:00,2008,5
1210842000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,100,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-15 16:00:00,2008,5
1210845600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,100,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-15 17:00:00,2008,5
1210849200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,82,1.0,120,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01n,2008-05-15 18:00:00,2008,5
1210852800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,82,2.7,114,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2008-05-15 19:00:00,2008,5
1210856400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-15 20:00:00,2008,5
1210860000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-15 21:00:00,2008,5
1210863600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,2.42,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-15 22:00:00,2008,5
1210867200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.25,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-15 23:00:00,2008,5
1210870800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.28,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 00:00:00,2008,5
1210874400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.29,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 01:00:00,2008,5
1210878000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.2,,,94,2.33,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 02:00:00,2008,5
1210881600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1010.2,,,95,2.5,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 03:00:00,2008,5
1210885200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,83,2.56,103,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2008-05-16 04:00:00,2008,5
1210888800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.63,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 05:00:00,2008,5
1210892400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,82,2.67,89,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-05-16 06:00:00,2008,5
1210896000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,81,3.17,88,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2008-05-16 07:00:00,2008,5
1210899600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 08:00:00,2008,5
1210903200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,78,3.62,85,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2008-05-16 09:00:00,2008,5
1210906800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.1,,,73,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 10:00:00,2008,5
1210910400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,80,3.02,106,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2008-05-16 11:00:00,2008,5
1210914000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,80,2.79,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2008-05-16 12:00:00,2008,5
1210917600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,64,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 13:00:00,2008,5
1210921200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 14:00:00,2008,5
1210924800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 15:00:00,2008,5
1210928400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,64,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 16:00:00,2008,5
1210932000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-16 17:00:00,2008,5
1210935600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 18:00:00,2008,5
1210939200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,79,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 19:00:00,2008,5
1210942800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,82,2.93,155,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2008-05-16 20:00:00,2008,5
1210946400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,2.75,143,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2008-05-16 21:00:00,2008,5
1210950000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,92,2.19,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 22:00:00,2008,5
1210953600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-16 23:00:00,2008,5
1210957200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,1.7,113,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2008-05-17 00:00:00,2008,5
1210960800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,93,1.49,105,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2008-05-17 01:00:00,2008,5
1210964400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.5,,,93,1.55,96,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2008-05-17 02:00:00,2008,5
1210968000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,1.73,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-17 03:00:00,2008,5
1210971600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,2.2,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-17 04:00:00,2008,5
1210975200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,82,2.2,91,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2008-05-17 05:00:00,2008,5
1210978800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,83,2.4,105,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-05-17 06:00:00,2008,5
1210982400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,81,2.74,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-17 07:00:00,2008,5
1210986000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-17 08:00:00,2008,5
1210989600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-17 09:00:00,2008,5
1210993200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-17 10:00:00,2008,5
1210996800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-17 11:00:00,2008,5
1211000400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-17 12:00:00,2008,5
1211004000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-17 13:00:00,2008,5
1211007600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-17 14:00:00,2008,5
1211011200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-17 15:00:00,2008,5
1211014800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.5,,,69,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-05-17 16:00:00,2008,5
1211018400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-05-17 17:00:00,2008,5
1211022000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-17 18:00:00,2008,5
1211025600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,4.68,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-17 19:00:00,2008,5
1211029200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-17 20:00:00,2008,5
1211032800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.35,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-17 21:00:00,2008,5
1211036400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,85,4.14,117,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-17 22:00:00,2008,5
1211040000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.9,,,85,4.29,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-05-17 23:00:00,2008,5
1211043600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,90,4.54,102,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-05-18 00:00:00,2008,5
